Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
input/ontoserver/JDV/JdvScorePerformanceEcogCisis_jdv-score-performance-ecog-cisis.json	1702	13	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	12	311	0	1	0	0	0	0
input/ontoserver/JDV/JdvScoreRankinCisis_jdv-score-rankin-cisis.json	1679	12	0	0	1	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	12	315	0	0	0	0	0	0
input/ontoserver/JDV/JdvSecteurActiviteEmployeurCisis_jdv-secteur-activite-employeur-cisis.json	1195	12	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	10	672	0	0	0	0	0	0
input/ontoserver/JDV/JdvSedentariteCisis_jdv-sedentarite-cisis.json	1202	12	0	0	0	0	0	0	0	1109	0	0	0	0	0	0	0	0	0	0	10	1702	0	0	0	1	0	0
input/ontoserver/JDV/JdvSeveriteObservationCisis_jdv-severite-observation-cisis.json	1334	13	0	0	0	0	0	0	0	1383	0	0	0	0	0	0	0	0	0	0	12	851	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCisis_jdv-signe-vital-cisis.json	1816	12	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	0	0	0	12	325	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCs24Cisis_jdv-signe-vital-cs24-cisis.json	1172	12	0	0	0	0	0	0	0	290	0	0	0	0	0	0	0	0	0	0	11	307	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCs8Cisis_jdv-signe-vital-cs8-cisis.json	1254	12	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	11	295	0	0	0	0	0	0
input/ontoserver/JDV/JdvSigneVitalCs9Cisis_jdv-signe-vital-cs9-cisis.json	1100	12	0	0	0	0	0	0	0	260	0	0	0	0	0	1	0	0	0	0	11	305	0	0	0	0	0	0
input/ontoserver/JDV/JdvSiteInterventionCisis_jdv-site-intervention-cisis.json	1445	12	0	0	0	0	0	0	0	1090	0	0	0	0	0	0	0	0	0	0	14	1428	0	0	0	1	0	0
input/ontoserver/JDV/JdvSituationMedicaleCisis_jdv-situation-medicale-cisis.json	1193	13	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvSocialHistoryCodeCisis_jdv-social-history-code-cisis.json	1616	12	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	12	320	0	0	0	0	0	0
input/ontoserver/JDV/JdvSoinOncoDeSupportCisis_jdv-soin-onco-de-support-cisis.json	1878	12	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	12	49	0	0	0	0	0	0
input/ontoserver/JDV/JdvSopClassCisis_jdv-sop-class-cisis.json	5452	13	0	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	22	717	0	0	0	1	0	0
input/ontoserver/JDV/JdvSpecimenTypeCisis_jdv-specimen-type-cisis.json	18019	13	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	89	480	0	0	0	4	0	0
input/ontoserver/JDV/JdvStaticSemProcedureCisis_jdv-static-sem-procedure-cisis.json	1444	12	0	0	0	0	0	0	0	1624	0	0	0	0	0	0	0	0	0	0	12	3409	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutActuelDiagnosticCisis_jdv-statut-actuel-diagnostic-cisis.json	1440	13	0	0	0	0	0	0	1	1088	0	0	0	0	0	0	0	0	0	0	12	3118	0	0	0	1	0	0
input/ontoserver/JDV/JdvStatutCasPresenteCisis_jdv-statut-cas-presente-cisis.json	1128	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutDocumentCisis_jdv-statut-document-cisis.json	1178	12	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	12	1702	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutEvtCisis_jdv-statut-evt-cisis.json	1060	12	0	0	1	0	0	0	0	810	0	0	0	0	0	0	0	0	0	0	12	1182	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutGrossesseCisis_jdv-statut-grossesse-cisis.json	1113	12	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	10	1125	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutQuorumCisis_jdv-statut-quorum-cisis.json	1143	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvStatutResultatCisis_jdv-statut-resultat-cisis.json	1104	12	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	10	1144	0	0	0	1	0	0
input/ontoserver/JDV/JdvStatutTabagiqueCisis_jdv-statut-tabagique-cisis.json	1488	12	0	0	0	0	0	0	0	1092	0	0	0	0	0	0	0	0	0	0	11	1134	0	0	0	0	0	0
input/ontoserver/JDV/JdvStructureDeSoinsCisis_jdv-structure-de-soins-cisis.json	2380	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	16	63	0	0	0	0	0	1
input/ontoserver/JDV/JdvSupportNutritionnelCisis_jdv-support-nutritionnel-cisis.json	1218	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	50	0	0	0	0	0	0
input/ontoserver/JDV/JdvSymptomeAvcCisis_jdv-symptome-avc-cisis.json	1318	12	0	0	0	0	0	0	0	1041	0	0	0	0	0	0	0	0	0	0	12	1458	0	0	0	0	0	0
input/ontoserver/JDV/JdvTailleCisis_jdv-taille-cisis.json	999	12	0	0	0	0	0	0	0	1367	0	0	0	0	0	0	0	0	0	0	11	848	0	0	0	0	0	0
input/ontoserver/JDV/JdvTechniqueBiologieCisis_jdv-technique-biologie-cisis.json	14910	13	0	0	1	0	0	0	0	1008	0	0	0	0	0	0	0	1	0	0	41	1044	0	0	0	2	0	0
input/ontoserver/JDV/JdvTechniqueDiagnosticCisis_jdv-technique-diagnostic-cisis.json	1437	12	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	12	2346	0	0	0	0	0	0
input/ontoserver/JDV/JdvTechniqueImagerieD2lmCisis_jdv-technique-imagerie-d2lm-cisis.json	1166	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	41	0	0	0	0	0	0
input/ontoserver/JDV/JdvTerritoireInfarctusCisis_jdv-territoire-infarctus-cisis.json	1234	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	40	0	0	0	1	0	0
input/ontoserver/JDV/JdvTnmPtnmPm2Cisis_jdv-tnm-ptnm-pm-2-cisis.json	1265	12	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPmCisis_jdv-tnm-ptnm-pm-cisis.json	1383	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPn1Cisis_jdv-tnm-ptnm-pn-1-cisis.json	1277	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPnCisis_jdv-tnm-ptnm-pn-cisis.json	1715	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	42	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPt1Cisis_jdv-tnm-ptnm-pt-1-cisis.json	1332	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	80	0	0	0	0	0	0
input/ontoserver/JDV/JdvTnmPtnmPt2Cisis_jdv-tnm-ptnm-pt-2-cisis.json	1614	12	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	44	0	0	0	1	0	0
input/ontoserver/JDV/JdvTnmPtnmPt3Cisis_jdv-tnm-ptnm-pt-3-cisis.json	1798	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	48	0	0	0	0	0	0
input/ontoserver/JDV/JdvTopoTroubleCisis_jdv-topo-trouble-cisis.json	1151	12	0	0	0	0	0	0	0	1381	0	0	0	0	0	0	0	0	0	0	10	1715	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraiteNontraiteCisis_jdv-traite-nontraite-cisis.json	1102	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraitementPreventifCisis_jdv-traitement-preventif-cisis.json	1122	12	0	0	0	0	0	0	0	837	0	0	0	0	0	0	0	0	0	0	10	1440	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraitementSoinsFrcpCisis_jdv-traitement-soins-frcp-cisis.json	1652	12	0	0	0	0	0	0	0	638	0	0	0	0	0	0	0	0	0	0	12	3186	0	0	0	0	0	0
input/ontoserver/JDV/JdvTraitementSuiviCisis_jdv-traitement-suivi-cisis.json	1720	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	47	0	0	0	1	0	0
input/ontoserver/JDV/JdvTransfertMutationCisis_jdv-transfert-mutation-cisis.json	1223	13	0	0	0	0	0	0	0	802	0	0	0	0	0	0	0	0	0	0	11	3718	0	0	0	0	0	0
input/ontoserver/JDV/JdvTroubleVisuelCisis_jdv-trouble-visuel-cisis.json	1461	12	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	11	286	0	0	0	0	0	0
input/ontoserver/JDV/JdvTrousseCcuCisis_jdv-trousse-ccu-cisis.json	4158	12	0	0	1	0	0	0	0	662	0	0	0	0	0	0	0	0	0	0	18	3467	0	0	0	0	0	0
input/ontoserver/JDV/JdvTumeurCisis_jdv-tumeur-cisis.json	66754	15	0	0	0	0	0	0	2	483	0	0	0	0	0	0	0	1	0	0	144	1432	0	0	0	10	0	0
input/ontoserver/JDV/JdvTypeAccompagnementSocioproCisis_jdv-type-accompagnement-sociopro-cisis.json	1420	13	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	12	38	0	0	0	1	0	1
input/ontoserver/JDV/JdvTypeActeEunvCisis_jdv-type-acte-eunv-cisis.json	1402	12	0	0	0	0	0	0	0	796	0	0	0	0	1	0	0	0	0	0	12	4069	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeActePostPartumCisis_jdv-type-acte-post-partum-cisis.json	1770	16	0	0	0	0	0	0	0	1033	0	0	0	0	0	0	0	0	0	0	13	2881	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAllaitementNouveauNeCisis_jdv-type-allaitement-nouveau-ne-cisis.json	1256	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	39	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnalgesieCisis_jdv-type-analgesie-cisis.json	1436	16	0	0	0	0	0	0	0	1098	0	0	0	0	0	0	0	0	0	0	12	2304	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnesthesieApresNaissanceCisis_jdv-type-anesthesie-apres-naissance-cisis.json	1447	16	0	0	0	0	0	0	0	1103	0	0	0	0	0	0	0	0	0	0	13	3067	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeAnesthesieAvantNaissanceCisis_jdv-type-anesthesie-avant-naissance-cisis.json	1516	16	0	0	1	0	0	0	0	1086	0	0	0	0	0	0	0	0	0	0	13	3735	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeAnesthesieCisis_jdv-type-anesthesie-cisis.json	1665	15	0	0	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	13	2597	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeConclusionCisis_jdv-type-conclusion-cisis.json	1376	17	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	41	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeDistanceDeVisualisationCisis_jdv-type-de-distance-de-visualisation-cisis.json	1267	16	0	0	0	0	0	0	0	807	0	0	0	0	0	0	0	0	0	0	11	1722	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeLentilleCisis_jdv-type-de-lentille-cisis.json	1158	15	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	37	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDeMesureAcuiteVisuelleCisis_jdv-type-de-mesure-acuite-visuelle-cisis.json	1899	16	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	13	315	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeMesureDeRefractionCisis_jdv-type-de-mesure-de-refraction-cisis.json	1575	16	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	12	299	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeMesureDispositifOculaireCisis_jdv-type-de-mesure-dispositif-oculaire-cisis.json	1502	13	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	12	298	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDePrismeCisis_jdv-type-de-prisme-cisis.json	1102	12	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeSuiviCisis_jdv-type-de-suivi-cisis.json	1267	12	0	0	0	0	0	0	0	1106	0	0	0	0	0	0	0	0	0	0	12	2402	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDeVerrePrescritCisis_jdv-type-de-verre-prescrit-cisis.json	1426	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	13	43	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeDetestRealiseCcuCisis_jdv-type-de-test-realise-ccu-cisis.json	1303	13	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	11	300	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDiabeteCisis_jdv-type-diabete-cisis.json	1199	12	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	11	292	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDirectiveAnticipeeCisis_jdv-type-directive-anticipee-cisis.json	1766	12	0	0	0	0	0	0	1	1055	0	0	0	0	0	0	0	0	0	0	13	4184	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDispositifOculaireCisis_jdv-type-dispositif-oculaire-cisis.json	1113	13	0	0	0	0	0	0	0	805	0	0	0	0	0	0	0	0	0	0	11	1419	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeDossierCisis_jdv-type-dossier-cisis.json	1387	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeEvaluationCisis_jdv-type-evaluation-cisis.json	1596	12	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	48	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeEvenementIndesirablePrevisibleCisis_jdv-type-evenement-indesirable-previsible-cisis.json	2176	12	0	0	0	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	16	1142	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeEvenementSsiadCisis_jdv-type-evenement-ssiad-cisis.json	1399	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	29	40	0	1	0	0	0	0
input/ontoserver/JDV/JdvTypeGardeCisis_jdv-type-garde-cisis.json	1213	13	0	0	0	0	0	0	0	807	0	0	0	0	0	0	0	0	0	0	12	2713	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeHistoEtatTumoralCisis_jdv-type-histo-etat-tumoral-cisis.json	14259	13	0	0	0	0	0	0	0	992	0	0	0	0	0	0	0	0	0	0	41	1042	0	0	0	2	0	0
input/ontoserver/JDV/JdvTypeInterventionCisis_jdv-type-intervention-cisis.json	1177	12	0	0	0	0	0	0	0	1088	0	0	0	0	0	0	0	0	0	0	12	1142	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeInterventionVoieBasseCisis_jdv-type-intervention-voie-basse-cisis.json	1771	15	0	0	0	0	0	0	0	1099	0	0	0	0	0	0	0	0	0	0	12	2775	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeIntubationCisis_jdv-type-intubation-cisis.json	1243	16	0	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	11	3405	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeLectureCisis_jdv-type-lecture-cisis.json	1087	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	36	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeLesionImagerieCisis_jdv-type-lesion-imagerie-cisis.json	1618	16	0	0	1	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	12	306	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeMammographieCisis_jdv-type-mammographie-cisis.json	1158	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	11	35	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeMigraineCisis_jdv-type-migraine-cisis.json	1116	15	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	0	0	11	308	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeMotorisationCisis_jdv-type-motorisation-cisis.json	1188	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	46	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypePelevementOrigineCisis_jdv-type-pelevement-origine-cisis.json	1601	16	0	0	0	0	0	0	1	639	0	0	0	0	0	0	0	0	0	0	12	676	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypePresentationCisis_jdv-type-presentation-cisis.json	1276	16	0	0	0	0	0	0	0	821	0	0	0	0	0	0	0	0	0	0	12	3373	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypePriseEnChargeCisis_jdv-type-prise-en-charge-cisis.json	1753	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	44	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeProduitSanguinLabileCisis_jdv-type-produit-sanguin-labile-cisis.json	1406	15	0	0	1	0	0	0	0	640	0	0	0	0	0	0	0	0	0	0	12	3210	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeRencontreCisis_jdv-type-rencontre-cisis.json	1182	16	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	12	36	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeRencontreObpCisis_jdv-type-rencontre-obp-cisis.json	1334	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeResultatCisis_jdv-type-resultat-cisis.json	1436	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeServiceCisis_jdv-type-service-cisis.json	1368	16	0	0	0	0	0	0	0	823	0	0	0	0	0	0	0	0	0	0	13	4133	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeSondeGastriqueCisis_jdv-type-sonde-gastrique-cisis.json	1159	15	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	11	283	0	0	0	1	0	0
input/ontoserver/JDV/JdvTypeSystemeCisis_jdv-type-systeme-cisis.json	1370	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	40	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeTraitementFrcpCisis_jdv-type-traitement-frcp-cisis.json	2219	16	0	0	0	0	0	0	0	2331	0	0	0	0	0	0	0	0	0	0	14	3408	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeTraitementIvCisis_jdv-type-traitement-iv-cisis.json	1096	12	0	0	0	0	0	0	0	852	0	0	0	0	0	0	0	0	0	0	12	1734	0	0	0	0	0	0
input/ontoserver/JDV/JdvTypeTraitementPpsCisis_jdv-type-traitement-pps-cisis.json	2012	12	0	0	0	0	0	0	0	625	0	0	0	0	0	0	0	0	0	0	17	3267	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvCodeEntreeCisis_jdv-ufcv-code-entree-cisis.json	3077	13	0	0	1	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	20	375	0	0	0	1	0	0
input/ontoserver/JDV/JdvUfcvComposantProtheseValvulaireCisis_jdv-ufcv-composant-prothese-valvulaire-cisis.json	1145	12	0	0	0	0	0	0	0	1087	0	0	0	0	0	0	0	0	0	0	10	2033	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvConnexionSondeCisis_jdv-ufcv-connexion-sonde-cisis.json	1343	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	45	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvEffetInrCisis_jdv-ufcv-effet-inr-cisis.json	1067	13	0	0	0	0	0	0	0	624	0	0	0	0	0	0	0	0	0	0	11	694	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvLateraliteCisis_jdv-ufcv-lateralite-cisis.json	1042	12	0	0	0	0	0	0	0	1152	0	0	0	0	0	0	0	0	0	0	10	1444	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvLocalisationDefibrillateurCisis_jdv-ufcv-localisation-defibrillateur-cisis.json	1223	12	0	0	0	0	0	0	0	857	0	0	0	0	0	0	0	0	0	0	11	1461	0	0	0	1	0	0
input/ontoserver/JDV/JdvUfcvLocalisationSondeCisis_jdv-ufcv-localisation-sonde-cisis.json	1782	12	0	0	0	0	0	0	0	1401	0	0	0	0	0	0	0	0	0	0	13	3466	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvMaterielImplanteCisis_jdv-ufcv-materiel-implante-cisis.json	1595	13	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	12	569	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvModeleValveCisis_jdv-ufcv-modele-valve-cisis.json	1585	12	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	1	0	0	13	282	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvMotifImplantCisis_jdv-ufcv-motif-implant-cisis.json	1925	12	0	0	0	0	0	0	1	247	0	0	0	0	0	0	0	0	0	0	13	314	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvMotifImplantEndoprotheseCisis_jdv-ufcv-motif-implant-endoprothese-cisis.json	1484	16	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	1	0	0
input/ontoserver/JDV/JdvUfcvPolariteSondeCisis_jdv-ufcv-polarite-sonde-cisis.json	1541	16	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	13	295	0	0	0	0	0	1
input/ontoserver/JDV/JdvUfcvStadeNyhaCisis_jdv-ufcv-stade-nyha-cisis.json	1337	16	0	0	1	0	0	0	0	825	0	0	0	0	0	0	0	0	0	0	11	1137	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvTypeDispositifardiaqueCisis_jdv-ufcv-type-dispositif-cardiaque-cisis.json	1314	16	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	11	283	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvTypeEndoprotheseCisis_jdv-ufcv-type-endoprothese-cisis.json	1374	16	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	12	289	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvTypetValveCisis_jdv-ufcv-type-valve-cisis.json	1350	16	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	11	279	0	0	0	0	0	0
input/ontoserver/JDV/JdvUfcvVoieAbordCisis_jdv-ufcv-voie-abord-cisis.json	1158	15	0	0	0	0	0	0	0	1394	0	0	0	0	0	0	0	0	0	0	10	1447	0	0	0	1	0	0
input/ontoserver/JDV/JdvUsageDrogueCisis_jdv-usage-drogue-cisis.json	1076	16	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	11	38	0	0	0	0	0	0
input/ontoserver/JDV/JdvVaccinCse24Cisis_jdv-vaccin-cse24-cisis.json	2099	16	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	12	290	0	0	0	0	0	0
input/ontoserver/JDV/JdvVaccinCse8Cisis_jdv-vaccin-cse8-cisis.json	1097	16	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	11	276	0	0	0	0	0	0
input/ontoserver/JDV/JdvVaccinCse9Cisis_jdv-vaccin-cse9-cisis.json	1896	12	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	14	289	0	0	0	0	0	0
input/ontoserver/JDV/JdvVieEnCollectiviteCisis_jdv-vie-en-collectivite-cisis.json	1407	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	41	0	0	0	0	0	0
input/ontoserver/JDV/JdvVoieAbordCisis_jdv-voie-abord-cisis.json	1124	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	34	0	0	0	1	0	0
input/ontoserver/JDV/MediaType_jdv-hl7-v3-MediaType-cisis.json	1652	13	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	54	0	0	0	0	0	0
input/ontoserver/JDV/ObservationInterpretation_jdv-hl7-v3-ObservationInterpretation-cisis.json	3146	12	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	45	100	0	0	0	1	0	0
input/ontoserver/JDV/ObservationMethod_jdv-hl7-v3-ObservationMethod-cisis.json	18097	14	0	0	0	0	0	0	1	28	0	0	0	0	0	0	0	0	0	0	92	517	0	0	0	4	0	0
input/ontoserver/JDV/ParticipationFunction_jdv-hl7-v3-ParticipationFunction-cisis.json	1301	12	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	1	0	0
input/ontoserver/JDV/ParticipationType_jdv-hl7-v3-ParticipationType-cisis.json	4289	12	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	110	0	0	0	1	0	0
input/ontoserver/JDV/PersonalRelationshipRoleType_jdv-hl7-v3-PersonalRelationshipRoleType-cisis.json	7456	14	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	52	184	0	0	0	2	0	0
input/ontoserver/JDV/ROIOverlayShape_jdv-hl7-v3-ROIOverlayShape-cisis.json	1136	12	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	12	37	0	0	0	0	0	0
input/ontoserver/JDV/RoleClassIngredientEntity_jdv-hl7-v3-RoleClassIngredientEntity-cisis.json	1412	12	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	42	0	0	0	0	0	0
input/ontoserver/JDV/SeverityObservationCode_jdv-hl7-v3-SeverityObservationCode-cisis.json	1071	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	11	33	0	0	0	1	0	0
input/ontoserver/JDV/SpecimenAdditiveEntity_jdv-hl7-v3-SpecimenAdditiveEntity-cisis.json	3728	13	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	27	113	0	0	0	0	0	0
input/ontoserver/JDV/SpecimenRoleType_jdv-hl7-v3-SpecimenRoleType-cisis.json	1492	12	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	37	0	0	0	1	0	0
